1.21240	-0.40155
1.21243	-0.34155
1.21245	-0.26605
1.21247	-0.17844
1.21249	-0.08270
1.21252	0.01682
1.21254	0.11554
1.21256	0.20901
1.21259	0.29297
1.21261	0.36362
1.21263	0.41769
1.21265	0.45279
1.21268	0.46725
1.21270	0.46048
1.21272	0.43274
1.21274	0.38531
1.21277	0.32034
1.21279	0.24081
1.21281	0.15030
1.21283	0.05298
1.21286	-0.04675
1.21288	-0.14438
1.21290	-0.23541
1.21293	-0.31577
1.21295	-0.38174
1.21297	-0.43036
1.21299	-0.45938
1.21302	-0.46750
1.21304	-0.45435
1.21306	-0.42053
1.21308	-0.36755
1.21311	-0.29788
1.21313	-0.21466
1.21315	-0.12164
1.21317	-0.02310
1.21320	0.07645
1.21322	0.17255
1.21324	0.26080
1.21327	0.33719
1.21329	0.39825
1.21331	0.44119
1.21333	0.46405
1.21336	0.46576
1.21338	0.44632
1.21340	0.40659
1.21342	0.34833
1.21345	0.27423
1.21347	0.18765
1.21349	0.09253
1.21351	-0.00674
1.21354	-0.10577
1.21356	-0.19995
1.21358	-0.28506
1.21361	-0.35718
1.21363	-0.41309
1.21365	-0.45016
1.21367	-0.46677
1.21370	-0.46213
1.21372	-0.43643
1.21374	-0.39093
1.21376	-0.32761
1.21379	-0.24939
1.21381	-0.15982
1.21383	-0.06296
1.21385	0.03671
1.21388	0.13477
1.21390	0.22668
1.21392	0.30829
1.21395	0.37585
1.21397	0.42633
1.21399	0.45740
1.21401	0.46765
1.21404	0.45663
1.21406	0.42484
1.21408	0.37372
1.21410	0.30557
1.21413	0.22351
1.21415	0.13129
1.21417	0.03311
1.21420	-0.06656
1.21422	-0.16324
1.21424	-0.25244
1.21426	-0.33020
1.21429	-0.39291
1.21431	-0.43774
1.21433	-0.46268
1.21435	-0.46652
1.21438	-0.44916
1.21440	-0.41135
1.21442	-0.35483
1.21444	-0.28217
1.21447	-0.19666
1.21449	-0.10220
1.21451	-0.00308
1.21454	0.09613
1.21456	0.19098
1.21458	0.27719
1.21460	0.35074
1.21463	0.40836
1.21465	0.44739
1.21467	0.46606
1.21469	0.46353
1.21472	0.43994
1.21474	0.39630
1.21476	0.33466
1.21478	0.25775
1.21481	0.16916
1.21483	0.07285
1.21485	-0.02673
1.21488	-0.12515
1.21490	-0.21786
1.21492	-0.30069
1.21494	-0.36981
1.21497	-0.42209
1.21499	-0.45520
1.21501	-0.46759
1.21503	-0.45868
1.21506	-0.42892
1.21508	-0.37964
1.21510	-0.31308
1.21512	-0.23230
1.21515	-0.14090
1.21517	-0.04312
1.21519	0.05658
1.21522	0.15378
1.21524	0.24393
1.21526	0.32300
1.21528	0.38739
1.21531	0.43411
1.21533	0.46112
1.21535	0.46713
1.21537	0.45187
1.21540	0.41605
1.21542	0.36133
1.21544	0.29013
1.21546	0.20572
1.21549	0.11200
1.21551	0.01315
1.21553	-0.08627
1.21556	-0.18176
1.21558	-0.26901
1.21560	-0.34402
1.21562	-0.40335
1.21565	-0.44437
1.21567	-0.46512
1.21569	-0.46472
1.21571	-0.44321
1.21574	-0.40146
1.21576	-0.34149
1.21578	-0.26596
1.21580	-0.17834
1.21583	-0.08261
1.21585	0.01685
1.21587	0.11560
1.21590	0.20908
1.21592	0.29303
1.21594	0.36368
1.21596	0.41776
1.21599	0.45285
1.21601	0.46732
1.21603	0.46051
1.21605	0.43280
1.21608	0.38535
1.21610	0.32040
1.21612	0.24084
1.21615	0.15036
1.21617	0.05301
1.21619	-0.04669
1.21621	-0.14432
1.21624	-0.23535
1.21626	-0.31573
1.21628	-0.38168
1.21630	-0.43030
1.21633	-0.45935
1.21635	-0.46747
1.21637	-0.45435
1.21639	-0.42053
1.21642	-0.36758
1.21644	-0.29791
1.21646	-0.21469
1.21649	-0.12173
1.21651	-0.02319
1.21653	0.07632
1.21655	0.17249
1.21658	0.26074
1.21660	0.33713
1.21662	0.39819
1.21664	0.44113
1.21667	0.46399
1.21669	0.46576
1.21671	0.44632
1.21673	0.40656
1.21676	0.34833
1.21678	0.27423
1.21680	0.18765
1.21683	0.09253
1.21685	-0.00677
1.21687	-0.10580
1.21689	-0.20001
1.21692	-0.28513
1.21694	-0.35724
1.21696	-0.41315
1.21698	-0.45023
1.21701	-0.46680
1.21703	-0.46213
1.21705	-0.43646
1.21707	-0.39093
1.21710	-0.32758
1.21712	-0.24933
1.21714	-0.15973
1.21717	-0.06287
1.21719	0.03680
1.21721	0.13486
1.21723	0.22675
1.21726	0.30835
1.21728	0.37589
1.21730	0.42633
1.21732	0.45740
1.21735	0.46762
1.21737	0.45657
1.21739	0.42477
1.21741	0.37363
1.21744	0.30548
1.21746	0.22345
1.21748	0.13126
1.21751	0.03308
1.21753	-0.06656
1.21755	-0.16321
1.21757	-0.25244
1.21760	-0.33017
1.21762	-0.39288
1.21764	-0.43771
1.21766	-0.46265
1.21769	-0.46652
1.21771	-0.44919
1.21773	-0.41141
1.21776	-0.35489
1.21778	-0.28226
1.21780	-0.19675
1.21782	-0.10233
1.21785	-0.00320
1.21787	0.09601
1.21789	0.19092
1.21791	0.27710
1.21794	0.35071
1.21796	0.40836
1.21798	0.44739
1.21800	0.46609
1.21803	0.46359
1.21805	0.44000
1.21807	0.39636
1.21810	0.33469
1.21812	0.25781
1.21814	0.16919
1.21816	0.07288
1.21819	-0.02673
1.21821	-0.12515
1.21823	-0.21786
1.21825	-0.30066
1.21828	-0.36978
1.21830	-0.42209
1.21832	-0.45517
1.21834	-0.46753
1.21837	-0.45862
1.21839	-0.42886
1.21841	-0.37958
1.21844	-0.31302
1.21846	-0.23221
1.21848	-0.14084
1.21850	-0.04306
1.21853	0.05664
1.21855	0.15381
1.21857	0.24399
1.21859	0.32303
1.21862	0.38739
1.21864	0.43414
1.21866	0.46112
1.21868	0.46710
1.21871	0.45187
1.21873	0.41602
1.21875	0.36127
1.21878	0.29010
1.21880	0.20572
1.21882	0.11197
1.21884	0.01312
1.21887	-0.08630
1.21889	-0.18182
1.21891	-0.26907
1.21893	-0.34406
1.21896	-0.40341
1.21898	-0.44440
1.21900	-0.46518
1.21902	-0.46478
1.21905	-0.44324
1.21907	-0.40152
1.21909	-0.34155
1.21912	-0.26605
1.21914	-0.17841
1.21916	-0.08267
1.21918	0.01678
1.21921	0.11551
1.21923	0.20898
1.21925	0.29297
1.21927	0.36362
1.21930	0.41769
1.21932	0.45279
1.21934	0.46729
1.21937	0.46051
1.21939	0.43280
1.21941	0.38538
1.21943	0.32043
1.21946	0.24091
1.21948	0.15042
1.21950	0.05310
1.21952	-0.04663
1.21955	-0.14423
1.21957	-0.23532
1.21959	-0.31567
1.21961	-0.38165
1.21964	-0.43027
1.21966	-0.45932
1.21968	-0.46747
1.21971	-0.45435
1.21973	-0.42053
1.21975	-0.36758
1.21977	-0.29791
1.21980	-0.21469
1.21982	-0.12167
1.21984	-0.02313
1.21986	0.07642
1.21989	0.17255
1.21991	0.26080
1.21993	0.33719
1.21995	0.39825
1.21998	0.44119
1.22000	0.46405
1.22002	0.46579
1.22005	0.44632
1.22007	0.40656
1.22009	0.34827
1.22011	0.27414
1.22014	0.18756
1.22016	0.09244
1.22018	-0.00687
1.22020	-0.10590
1.22023	-0.20007
1.22025	-0.28519
1.22027	-0.35727
1.22029	-0.41315
1.22032	-0.45020
1.22034	-0.46677
1.22036	-0.46213
1.22039	-0.43643
1.22041	-0.39087
1.22043	-0.32755
1.22045	-0.24933
1.22048	-0.15976
1.22050	-0.06293
1.22052	0.03674
1.22054	0.13477
1.22057	0.22668
1.22059	0.30826
1.22061	0.37582
1.22063	0.42630
1.22066	0.45737
1.22068	0.46762
1.22070	0.45660
1.22073	0.42484
1.22075	0.37372
1.22077	0.30560
1.22079	0.22357
1.22082	0.13138
1.22084	0.03320
1.22086	-0.06647
1.22088	-0.16315
1.22091	-0.25238
1.22093	-0.33014
1.22095	-0.39288
1.22098	-0.43774
1.22100	-0.46268
1.22102	-0.46655
1.22104	-0.44922
1.22107	-0.41141
1.22109	-0.35492
1.22111	-0.28223
1.22113	-0.19675
1.22116	-0.10229
1.22118	-0.00317
1.22120	0.09607
1.22122	0.19095
1.22125	0.27713
1.22127	0.35071
1.22129	0.40836
1.22132	0.44739
1.22134	0.46606
1.22136	0.46356
1.22138	0.43994
1.22141	0.39630
1.22143	0.33466
1.22145	0.25775
1.22147	0.16913
1.22150	0.07281
1.22152	-0.02679
1.22154	-0.12521
1.22156	-0.21793
1.22159	-0.30072
1.22161	-0.36981
1.22163	-0.42209
1.22166	-0.45517
1.22168	-0.46756
1.22170	-0.45865
1.22172	-0.42886
1.22175	-0.37958
1.22177	-0.31299
1.22179	-0.23221
1.22181	-0.14081
1.22184	-0.04303
1.22186	0.05667
1.22188	0.15387
1.22190	0.24399
1.22193	0.32306
1.22195	0.38742
1.22197	0.43417
1.22200	0.46115
1.22202	0.46716
1.22204	0.45190
1.22206	0.41608
1.22209	0.36133
1.22211	0.29016
1.22213	0.20575
1.22215	0.11203
1.22218	0.01321
1.22220	-0.08621
1.22222	-0.18173
1.22224	-0.26898
1.22227	-0.34399
1.22229	-0.40335
1.22231	-0.44434
1.22234	-0.46515
1.22236	-0.46475
1.22238	-0.44324
1.22240	-0.40155
1.22243	-0.34158
1.22245	-0.26608
1.22247	-0.17847
1.22249	-0.08273
1.22252	0.01672
1.22254	0.11548
1.22256	0.20898
1.22259	0.29294
1.22261	0.36359
1.22263	0.41769
1.22265	0.45279
1.22268	0.46729
1.22270	0.46051
1.22272	0.43280
1.22274	0.38538
1.22277	0.32040
1.22279	0.24088
1.22281	0.15039
1.22283	0.05301
1.22286	-0.04672
1.22288	-0.14435
1.22290	-0.23541
1.22293	-0.31577
1.22295	-0.38174
1.22297	-0.43033
1.22299	-0.45935
1.22302	-0.46747
1.22304	-0.45432
1.22306	-0.42047
1.22308	-0.36752
1.22311	-0.29785
1.22313	-0.21460
1.22315	-0.12161
1.22317	-0.02307
1.22320	0.07645
1.22322	0.17264
1.22324	0.26086
1.22327	0.33722
1.22329	0.39825
1.22331	0.44119
1.22333	0.46402
1.22336	0.46576
1.22338	0.44632
1.22340	0.40656
1.22342	0.34833
1.22345	0.27420
1.22347	0.18765
1.22349	0.09253
1.22351	-0.00674
1.22354	-0.10577
1.22356	-0.19998
1.22358	-0.28506
1.22361	-0.35721
1.22363	-0.41309
1.22365	-0.45020
1.22367	-0.46677
1.22370	-0.46213
1.22372	-0.43649
1.22374	-0.39096
1.22376	-0.32767
1.22379	-0.24942
1.22381	-0.15985
1.22383	-0.06299
1.22385	0.03671
1.22388	0.13474
1.22390	0.22668
1.22392	0.30826
1.22395	0.37582
1.22397	0.42630
1.22399	0.45737
1.22401	0.46762
1.22404	0.45660
1.22406	0.42480
1.22408	0.37369
1.22410	0.30554
1.22413	0.22351
1.22415	0.13132
1.22417	0.03311
1.22420	-0.06656
1.22422	-0.16321
1.22424	-0.25244
1.22426	-0.33017
1.22429	-0.39291
1.22431	-0.43774
1.22433	-0.46268
1.22435	-0.46652
1.22438	-0.44919
1.22440	-0.41138
1.22442	-0.35486
1.22444	-0.28220
1.22447	-0.19669
1.22449	-0.10220
1.22451	-0.00311
1.22454	0.09610
1.22456	0.19101
1.22458	0.27719
1.22460	0.35077
1.22463	0.40839
1.22465	0.44742
1.22467	0.46609
1.22469	0.46359
1.22472	0.43997
1.22474	0.39633
1.22476	0.33463
1.22478	0.25775
1.22481	0.16913
1.22483	0.07281
1.22485	-0.02679
1.22488	-0.12518
1.22490	-0.21790
1.22492	-0.30069
1.22494	-0.36981
1.22497	-0.42209
1.22499	-0.45517
1.22501	-0.46756
1.22503	-0.45865
1.22506	-0.42889
1.22508	-0.37961
1.22510	-0.31305
1.22512	-0.23224
1.22515	-0.14090
1.22517	-0.04312
1.22519	0.05661
1.22522	0.15375
1.22524	0.24393
1.22526	0.32300
1.22528	0.38739
1.22531	0.43411
1.22533	0.46112
1.22535	0.46713
1.22537	0.45190
1.22540	0.41608
1.22542	0.36136
1.22544	0.29019
1.22546	0.20581
1.22549	0.11206
1.22551	0.01318
1.22553	-0.08621
1.22556	-0.18176
1.22558	-0.26901
1.22560	-0.34402
1.22562	-0.40338
1.22565	-0.44437
1.22567	-0.46518
1.22569	-0.46478
1.22571	-0.44324
1.22574	-0.40155
1.22576	-0.34155
1.22578	-0.26602
1.22580	-0.17838
1.22583	-0.08264
1.22585	0.01685
1.22587	0.11557
1.22590	0.20905
1.22592	0.29303
1.22594	0.36365
1.22596	0.41772
1.22599	0.45279
1.22601	0.46725
1.22603	0.46048
1.22605	0.43274
1.22608	0.38528
1.22610	0.32031
1.22612	0.24078
1.22615	0.15030
1.22617	0.05295
1.22619	-0.04675
1.22621	-0.14435
1.22624	-0.23541
1.22626	-0.31573
1.22628	-0.38171
1.22630	-0.43033
1.22633	-0.45935
1.22635	-0.46747
1.22637	-0.45435
1.22639	-0.42053
1.22642	-0.36758
1.22644	-0.29791
1.22646	-0.21472
1.22649	-0.12170
1.22651	-0.02316
1.22653	0.07639
1.22655	0.17249
1.22658	0.26074
1.22660	0.33716
1.22662	0.39822
1.22664	0.44119
1.22667	0.46405
1.22669	0.46579
1.22671	0.44638
1.22673	0.40662
1.22676	0.34836
1.22678	0.27426
1.22680	0.18768
1.22683	0.09256
1.22685	-0.00674
1.22687	-0.10577
1.22689	-0.19998
1.22692	-0.28510
1.22694	-0.35721
1.22696	-0.41309
1.22698	-0.45016
1.22701	-0.46677
1.22703	-0.46213
1.22705	-0.43643
1.22707	-0.39087
1.22710	-0.32755
1.22712	-0.24933
1.22714	-0.15976
1.22717	-0.06290
1.22719	0.03677
1.22721	0.13483
1.22723	0.22672
1.22726	0.30829
1.22728	0.37585
1.22730	0.42633
1.22732	0.45740
1.22735	0.46762
1.22737	0.45657
1.22739	0.42480
1.22741	0.37366
1.22744	0.30551
1.22746	0.22348
1.22748	0.13126
1.22751	0.03308
1.22753	-0.06659
1.22755	-0.16324
1.22757	-0.25247
1.22760	-0.33023
1.22762	-0.39294
1.22764	-0.43777
1.22766	-0.46271
1.22769	-0.46658
1.22771	-0.44922
1.22773	-0.41141
1.22776	-0.35489
1.22778	-0.28223
1.22780	-0.19675
1.22782	-0.10226
1.22785	-0.00317
1.22787	0.09607
1.22789	0.19092
1.22791	0.27713
1.22794	0.35068
1.22796	0.40833
1.22798	0.44736
1.22800	0.46606
1.22803	0.46353
1.22805	0.43994
1.22807	0.39633
1.22810	0.33469
1.22812	0.25778
1.22814	0.16919
1.22816	0.07288
1.22819	-0.02673
1.22821	-0.12512
1.22823	-0.21786
1.22825	-0.30066
1.22828	-0.36978
1.22830	-0.42209
1.22832	-0.45517
1.22834	-0.46756
1.22837	-0.45865
1.22839	-0.42889
1.22841	-0.37961
1.22844	-0.31305
1.22846	-0.23227
1.22848	-0.14087
1.22850	-0.04309
1.22853	0.05664
1.22855	0.15381
1.22857	0.24396
1.22859	0.32306
1.22862	0.38742
1.22864	0.43417
1.22866	0.46115
1.22868	0.46716
1.22871	0.45190
1.22873	0.41608
1.22875	0.36133
1.22878	0.29013
1.22880	0.20569
1.22882	0.11197
1.22884	0.01312
1.22887	-0.08630
1.22889	-0.18182
1.22891	-0.26904
1.22893	-0.34406
1.22896	-0.40338
1.22898	-0.44437
1.22900	-0.46512
1.22902	-0.46472
1.22905	-0.44318
1.22907	-0.40146
1.22909	-0.34149
1.22912	-0.26596
1.22914	-0.17834
1.22916	-0.08261
1.22918	0.01682
1.22921	0.11554
1.22923	0.20905
1.22925	0.29300
1.22927	0.36362
1.22930	0.41772
1.22932	0.45282
1.22934	0.46729
1.22937	0.46051
1.22939	0.43280
1.22941	0.38538
1.22943	0.32043
1.22946	0.24091
1.22948	0.15042
1.22950	0.05307
1.22952	-0.04663
1.22955	-0.14426
1.22957	-0.23532
1.22959	-0.31570
1.22961	-0.38168
1.22964	-0.43033
1.22966	-0.45935
1.22968	-0.46750
1.22971	-0.45438
1.22973	-0.42056
1.22975	-0.36761
1.22977	-0.29794
1.22980	-0.21469
1.22982	-0.12173
1.22984	-0.02316
1.22986	0.07635
1.22989	0.17252
1.22991	0.26077
1.22993	0.33716
1.22995	0.39822
1.22998	0.44113
1.23000	0.46399
1.23002	0.46573
1.23005	0.44629
1.23007	0.40652
1.23009	0.34827
1.23011	0.27417
1.23014	0.18759
1.23016	0.09247
1.23018	-0.00684
1.23020	-0.10587
1.23023	-0.20004
1.23025	-0.28516
1.23027	-0.35727
1.23029	-0.41315
1.23032	-0.45020
1.23034	-0.46677
1.23036	-0.46213
1.23039	-0.43643
1.23041	-0.39090
1.23043	-0.32758
1.23045	-0.24933
1.23048	-0.15973
1.23050	-0.06287
1.23052	0.03680
1.23054	0.13483
1.23057	0.22675
1.23059	0.30835
1.23061	0.37589
1.23063	0.42636
1.23066	0.45743
1.23068	0.46765
1.23070	0.45663
1.23073	0.42484
1.23075	0.37369
1.23077	0.30557
1.23079	0.22354
1.23082	0.13135
1.23084	0.03317
1.23086	-0.06650
1.23088	-0.16315
1.23091	-0.25238
1.23093	-0.33011
1.23095	-0.39285
1.23098	-0.43771
1.23100	-0.46265
1.23102	-0.46652
1.23104	-0.44919
1.23107	-0.41141
1.23109	-0.35489
1.23111	-0.28226
1.23113	-0.19675
1.23116	-0.10229
1.23118	-0.00320
1.23120	0.09601
1.23122	0.19092
1.23125	0.27710
1.23127	0.35071
1.23129	0.40833
1.23132	0.44739
1.23134	0.46609
1.23136	0.46356
1.23138	0.43997
1.23141	0.39633
1.23143	0.33466
1.23145	0.25778
1.23147	0.16916
1.23150	0.07285
1.23152	-0.02676
1.23154	-0.12518
1.23156	-0.21793
1.23159	-0.30072
1.23161	-0.36984
1.23163	-0.42215
1.23166	-0.45520
1.23168	-0.46759
1.23170	-0.45865
1.23172	-0.42886
1.23175	-0.37955
1.23177	-0.31299
1.23179	-0.23218
1.23181	-0.14081
1.23184	-0.04300
1.23186	0.05670
1.23188	0.15387
1.23190	0.24402
1.23193	0.32306
1.23195	0.38742
1.23197	0.43414
1.23200	0.46112
1.23202	0.46710
1.23204	0.45184
1.23206	0.41602
1.23209	0.36127
1.23211	0.29010
1.23213	0.20572
1.23215	0.11200
1.23218	0.01315
1.23220	-0.08624
1.23222	-0.18176
1.23224	-0.26898
1.23227	-0.34399
1.23229	-0.40335
1.23231	-0.44437
1.23234	-0.46515
1.23236	-0.46478
1.23238	-0.44324
1.23240	-0.40155
1.23243	-0.34161
1.23245	-0.26608
1.23247	-0.17847
1.23249	-0.08273
1.23252	0.01675
1.23254	0.11548
1.23256	0.20898
1.23259	0.29294
1.23261	0.36362
1.23263	0.41772
1.23265	0.45282
1.23268	0.46729
1.23270	0.46051
1.23272	0.43280
1.23274	0.38538
1.23277	0.32040
1.23279	0.24088
1.23281	0.15039
1.23283	0.05304
1.23286	-0.04669
1.23288	-0.14432
1.23290	-0.23535
1.23293	-0.31570
1.23295	-0.38168
1.23297	-0.43030
1.23299	-0.45932
1.23302	-0.46744
1.23304	-0.45432
1.23306	-0.42047
1.23308	-0.36752
1.23311	-0.29785
1.23313	-0.21463
1.23315	-0.12161
1.23317	-0.02307
1.23320	0.07648
1.23322	0.17258
1.23324	0.26083
1.23327	0.33722
1.23329	0.39825
1.23331	0.44119
1.23333	0.46405
1.23336	0.46576
1.23338	0.44632
1.23340	0.40656
1.23342	0.34830
1.23345	0.27417
1.23347	0.18759
1.23349	0.09247
1.23351	-0.00684
1.23354	-0.10583
1.23356	-0.20004
1.23358	-0.28516
1.23361	-0.35727
1.23363	-0.41315
1.23365	-0.45020
1.23367	-0.46680
1.23370	-0.46216
1.23372	-0.43646
1.23374	-0.39093
1.23376	-0.32761
1.23379	-0.24939
1.23381	-0.15982
1.23383	-0.06299
1.23385	0.03671
1.23388	0.13474
1.23390	0.22665
1.23392	0.30823
1.23395	0.37582
1.23397	0.42630
1.23399	0.45737
1.23401	0.46762
1.23404	0.45660
1.23406	0.42480
1.23408	0.37372
1.23410	0.30557
1.23413	0.22354
1.23415	0.13135
1.23417	0.03317
1.23420	-0.06650
1.23422	-0.16315
1.23424	-0.25238
1.23426	-0.33014
1.23429	-0.39288
1.23431	-0.43774
1.23433	-0.46268
1.23435	-0.46655
1.23438	-0.44919
1.23440	-0.41138
1.23442	-0.35489
1.23444	-0.28223
1.23447	-0.19672
1.23449	-0.10223
1.23451	-0.00311
1.23454	0.09613
1.23456	0.19101
1.23458	0.27719
1.23460	0.35077
1.23463	0.40839
1.23465	0.44742
1.23467	0.46609
1.23469	0.46356
1.23472	0.43994
1.23474	0.39627
1.23476	0.33463
1.23478	0.25769
1.23481	0.16910
1.23483	0.07275
1.23485	-0.02682
1.23488	-0.12521
1.23490	-0.21793
1.23492	-0.30072
1.23494	-0.36981
1.23497	-0.42209
1.23499	-0.45517
1.23501	-0.46756
1.23503	-0.45865
1.23506	-0.42886
1.23508	-0.37961
1.23510	-0.31305
1.23512	-0.23224
1.23515	-0.14087
1.23517	-0.04312
1.23519	0.05658
1.23522	0.15378
1.23524	0.24393
1.23526	0.32300
1.23528	0.38736
1.23531	0.43414
1.23533	0.46112
1.23535	0.46716
1.23537	0.45190
1.23540	0.41611
1.23542	0.36139
1.23544	0.29019
1.23546	0.20578
1.23549	0.11206
1.23551	0.01321
1.23553	-0.08621
1.23556	-0.18173
1.23558	-0.26901
1.23560	-0.34402
1.23562	-0.40335
1.23565	-0.44437
1.23567	-0.46515
1.23569	-0.46475
1.23571	-0.44324
1.23574	-0.40152
1.23576	-0.34155
1.23578	-0.26602
1.23580	-0.17841
1.23583	-0.08267
1.23585	0.01678
1.23587	0.11554
1.23590	0.20901
1.23592	0.29297
1.23594	0.36362
1.23596	0.41769
1.23599	0.45279
1.23601	0.46729
1.23603	0.46048
1.23605	0.43274
1.23608	0.38531
1.23610	0.32037
1.23612	0.24081
1.23615	0.15033
1.23617	0.05298
1.23619	-0.04672
1.23621	-0.14435
1.23624	-0.23541
1.23626	-0.31577
1.23628	-0.38174
1.23630	-0.43033
1.23633	-0.45935
1.23635	-0.46750
1.23637	-0.45435
1.23639	-0.42050
1.23642	-0.36755
1.23644	-0.29788
1.23646	-0.21463
1.23649	-0.12167
1.23651	-0.02310
1.23653	0.07642
1.23655	0.17258
1.23658	0.26080
1.23660	0.33719
1.23662	0.39822
1.23664	0.44116
1.23667	0.46402
1.23669	0.46576
1.23671	0.44632
1.23673	0.40659
1.23676	0.34833
1.23678	0.27423
1.23680	0.18768
1.23683	0.09256
1.23685	-0.00674
1.23687	-0.10574
1.23689	-0.19995
1.23692	-0.28506
1.23694	-0.35718
1.23696	-0.41309
1.23698	-0.45016
1.23701	-0.46677
1.23703	-0.46213
1.23705	-0.43646
1.23707	-0.39093
1.23710	-0.32764
1.23712	-0.24939
1.23714	-0.15982
1.23717	-0.06296
1.23719	0.03671
1.23721	0.13477
1.23723	0.22668
1.23726	0.30829
1.23728	0.37585
1.23730	0.42633
1.23732	0.45740
1.23735	0.46765
1.23737	0.45663
1.23739	0.42480
1.23741	0.37366
1.23744	0.30551
1.23746	0.22348
1.23748	0.13126
1.23751	0.03308
1.23753	-0.06662
1.23755	-0.16327
1.23757	-0.25247
1.23760	-0.33020
1.23762	-0.39294
1.23764	-0.43774
1.23766	-0.46268
1.23769	-0.46652
1.23771	-0.44916
1.23773	-0.41138
1.23776	-0.35483
1.23778	-0.28217
1.23780	-0.19666
1.23782	-0.10220
1.23785	-0.00311
1.23787	0.09610
1.23789	0.19098
1.23791	0.27716
1.23794	0.35074
1.23796	0.40833
1.23798	0.44739
1.23800	0.46609
1.23803	0.46359
1.23805	0.43997
1.23807	0.39636
1.23810	0.33469
1.23812	0.25781
1.23814	0.16922
1.23816	0.07291
1.23819	-0.02670
1.23821	-0.12512
1.23823	-0.21783
1.23825	-0.30066
1.23828	-0.36978
1.23830	-0.42209
1.23832	-0.45517
1.23834	-0.46756
1.23837	-0.45868
1.23839	-0.42892
1.23841	-0.37961
1.23844	-0.31305
1.23846	-0.23224
1.23848	-0.14087
1.23850	-0.04309
1.23853	0.05661
1.23855	0.15378
1.23857	0.24396
1.23859	0.32303
1.23862	0.38739
1.23864	0.43411
1.23866	0.46112
1.23868	0.46710
1.23871	0.45187
1.23873	0.41605
1.23875	0.36130
1.23878	0.29013
1.23880	0.20575
1.23882	0.11200
1.23884	0.01312
1.23887	-0.08627
1.23889	-0.18179
1.23891	-0.26904
1.23893	-0.34402
1.23896	-0.40338
1.23898	-0.44437
1.23900	-0.46515
1.23902	-0.46475
1.23905	-0.44321
1.23907	-0.40149
1.23909	-0.34152
1.23912	-0.26599
1.23914	-0.17838
1.23916	-0.08264
1.23918	0.01685
1.23921	0.11557
1.23923	0.20908
1.23925	0.29303
1.23927	0.36365
1.23930	0.41776
1.23932	0.45282
1.23934	0.46729
1.23937	0.46051
1.23939	0.43280
1.23941	0.38535
1.23943	0.32040
1.23946	0.24088
1.23948	0.15039
1.23950	0.05304
1.23952	-0.04669
1.23955	-0.14429
1.23957	-0.23535
1.23959	-0.31570
1.23961	-0.38168
1.23964	-0.43030
1.23966	-0.45932
1.23968	-0.46747
1.23971	-0.45435
1.23973	-0.42053
1.23975	-0.36758
1.23977	-0.29791
1.23980	-0.21472
1.23982	-0.12170
1.23984	-0.02319
1.23986	0.07639
1.23989	0.17249
1.23991	0.26074
1.23993	0.33716
1.23995	0.39822
1.23998	0.44116
1.24000	0.46405
1.24002	0.46579
1.24005	0.44635
1.24007	0.40659
1.24009	0.34836
1.24011	0.27423
1.24014	0.18765
1.24016	0.09253
1.24018	-0.00677
1.24020	-0.10580
1.24023	-0.20001
1.24025	-0.28513
1.24027	-0.35724
1.24029	-0.41315
1.24032	-0.45020
1.24034	-0.46680
1.24036	-0.46213
1.24039	-0.43643
1.24041	-0.39090
1.24043	-0.32755
1.24045	-0.24930
1.24048	-0.15973
1.24050	-0.06287
1.24052	0.03680
1.24054	0.13486
1.24057	0.22675
1.24059	0.30832
1.24061	0.37589
1.24063	0.42633
1.24066	0.45737
1.24068	0.46762
1.24070	0.45657
1.24073	0.42477
1.24075	0.37366
1.24077	0.30551
1.24079	0.22348
1.24082	0.13129
1.24084	0.03311
1.24086	-0.06653
1.24088	-0.16321
1.24091	-0.25241
1.24093	-0.33017
1.24095	-0.39288
1.24098	-0.43774
1.24100	-0.46268
1.24102	-0.46658
1.24104	-0.44922
1.24107	-0.41144
1.24109	-0.35495
1.24111	-0.28229
1.24113	-0.19681
1.24116	-0.10236
1.24118	-0.00323
1.24120	0.09601
1.24122	0.19089
1.24125	0.27710
1.24127	0.35071
1.24129	0.40833
1.24132	0.44739
1.24134	0.46609
1.24136	0.46356
1.24138	0.43997
1.24141	0.39633
1.24143	0.33469
1.24145	0.25778
1.24147	0.16916
1.24150	0.07285
1.24152	-0.02676
1.24154	-0.12515
1.24156	-0.21790
1.24159	-0.30069
1.24161	-0.36978
1.24163	-0.42209
1.24166	-0.45517
1.24168	-0.46753
1.24170	-0.45862
1.24172	-0.42883
1.24175	-0.37955
1.24177	-0.31299
1.24179	-0.23218
1.24181	-0.14081
1.24184	-0.04303
1.24186	0.05670
1.24188	0.15387
1.24190	0.24402
1.24193	0.32306
1.24195	0.38745
1.24197	0.43417
1.24200	0.46115
1.24202	0.46716
1.24204	0.45190
1.24206	0.41608
1.24209	0.36133
1.24211	0.29013
1.24213	0.20572
1.24215	0.11197
1.24218	0.01315
1.24220	-0.08627
1.24222	-0.18179
1.24224	-0.26904
1.24227	-0.34406
1.24229	-0.40338
1.24231	-0.44440
1.24234	-0.46515
1.24236	-0.46478
1.24238	-0.44324
1.24240	-0.40152
1.24243	-0.34158
1.24245	-0.26605
1.24247	-0.17844
1.24249	-0.08270
1.24252	0.01675
1.24254	0.11548
1.24256	0.20898
1.24259	0.29294
