Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Went parallel: rank 2 of 6 doing work 300 with residual 1
1015.50000000000000, 0.00000000000000
1015.60000000000002, 0.00000000000000
1680.20000000000005, -0.29047620000000
1680.29999999999995, -0.29047620000000
1680.40000000000009, -0.29047620000000
1680.50000000000000, -0.29047620000000
1680.59999999999991, -0.29047620000000
1680.70000000000005, -0.29047620000000
1680.79999999999995, -0.29047620000000
1680.90000000000009, -0.29047620000000
358.30000000000001, 0.12112857540000
358.39999999999998, 0.12083809920000
358.50000000000000, 0.12054762300000
358.60000000000002, 0.12025714680000
358.69999999999999, 0.11996667060000
706.70000000000005, 0.00000000000000
706.79999999999995, 0.00000000000000
706.89999999999998, 0.00000000000000
707.00000000000000, 0.00000000000000
707.10000000000002, 0.00000000000000
707.20000000000005, 0.00000000000000
707.29999999999995, 0.00000000000000
707.39999999999998, 0.00000000000000
707.50000000000000, 0.00000000000000
707.60000000000002, 0.00000000000000
1350.20000000000005, 0.00000000000000
1350.29999999999995, 0.00000000000000
1350.40000000000009, 0.00000000000000
358.80000000000001, 0.11967619440000
358.89999999999998, 0.11938571820000
359.00000000000000, 0.11909524200000
1015.70000000000005, 0.00000000000000
1015.79999999999995, 0.00000000000000
1015.89999999999998, 0.00000000000000
1016.00000000000000, 0.00000000000000
1016.10000000000002, 0.00000000000000
1016.20000000000005, 0.00000000000000
1681.00000000000000, -0.29047620000000
1681.09999999999991, -0.29047620000000
1681.20000000000005, -0.29047620000000
1681.29999999999995, -0.29047620000000
359.10000000000002, 0.11880476580000
707.70000000000005, 0.00000000000000
707.79999999999995, 0.00000000000000
707.89999999999998, 0.00000000000000
708.00000000000000, 0.00000000000000
708.10000000000002, 0.00000000000000
1350.50000000000000, 0.00000000000000
1350.59999999999991, 0.00000000000000
1350.70000000000005, 0.00000000000000
1350.79999999999995, 0.00000000000000
359.19999999999999, 0.11851428960000
359.30000000000001, 0.11822381340000
359.39999999999998, 0.11793333720000
359.50000000000000, 0.11764286100000
359.60000000000002, 0.11735238480000
1016.29999999999995, 0.00000000000000
1016.39999999999998, 0.00000000000000
1016.50000000000000, 0.00000000000000
1016.60000000000002, 0.00000000000000
1016.70000000000005, 0.00000000000000
1681.40000000000009, -0.29047620000000
1681.50000000000000, -0.29047620000000
1681.59999999999991, -0.29047620000000
1681.70000000000005, -0.29047620000000
1681.79999999999995, -0.29047620000000
1681.90000000000009, -0.29047620000000
1682.00000000000000, -0.29047620000000
1682.09999999999991, -0.29047620000000
1682.20000000000005, -0.29047620000000
359.69999999999999, 0.11706190860000
359.80000000000001, 0.11677143240000
359.89999999999998, 0.11648095620000
708.20000000000005, 0.00000000000000
708.29999999999995, 0.00000000000000
708.39999999999998, 0.00000000000000
708.50000000000000, 0.00000000000000
708.60000000000002, 0.00000000000000
708.70000000000005, 0.00000000000000
708.79999999999995, 0.00000000000000
708.89999999999998, 0.00000000000000
1350.90000000000009, 0.00000000000000
1351.00000000000000, 0.00000000000000
1351.09999999999991, 0.00000000000000
1351.20000000000005, 0.00000000000000
1351.29999999999995, 0.00000000000000
1351.40000000000009, 0.00000000000000
1351.50000000000000, 0.00000000000000
1351.59999999999991, 0.00000000000000
1351.70000000000005, 0.00000000000000
360.00000000000000, 0.11619048000000
360.10000000000002, 0.11590000380000
1016.79999999999995, 0.00000000000000
1016.89999999999998, 0.00000000000000
1017.00000000000000, 0.00000000000000
1682.29999999999995, -0.29047620000000
1682.40000000000009, -0.29047620000000
1682.50000000000000, -0.29047620000000
360.19999999999999, 0.11560952760000
709.00000000000000, 0.00000000000000
709.10000000000002, 0.00000000000000
709.20000000000005, 0.00000000000000
709.29999999999995, 0.00000000000000
709.39999999999998, 0.00000000000000
1351.79999999999995, 0.00000000000000
1351.90000000000009, 0.00000000000000
1352.00000000000000, 0.00000000000000
360.30000000000001, 0.11531905140000
360.39999999999998, 0.11502857520000
360.50000000000000, 0.11473809900000
360.60000000000002, 0.11444762280000
1017.10000000000002, 0.00000000000000
1017.20000000000005, 0.00000000000000
1017.29999999999995, 0.00000000000000
1017.39999999999998, 0.00000000000000
1682.59999999999991, -0.29047620000000
1682.70000000000005, -0.29047620000000
1682.79999999999995, -0.29047620000000
1682.90000000000009, -0.29047620000000
360.69999999999999, 0.11415714660000
709.50000000000000, 0.00000000000000
709.60000000000002, 0.00000000000000
709.70000000000005, 0.00000000000000
709.79999999999995, 0.00000000000000
709.89999999999998, 0.00000000000000
710.00000000000000, 0.00000000000000
710.10000000000002, 0.00000000000000
710.20000000000005, 0.00000000000000
1352.09999999999991, 0.00000000000000
1352.20000000000005, 0.00000000000000
1352.29999999999995, 0.00000000000000
1352.40000000000009, 0.00000000000000
360.80000000000001, 0.11386667040000
360.89999999999998, 0.11357619420000
361.00000000000000, 0.11328571800000
1017.50000000000000, 0.00000000000000
1017.60000000000002, 0.00000000000000
1017.70000000000005, 0.00000000000000
1683.00000000000000, -0.29047620000000
1683.09999999999991, -0.29047620000000
1683.20000000000005, -0.29047620000000
1683.29999999999995, -0.29047620000000
361.10000000000002, 0.11299524180000
361.19999999999999, 0.11270476560000
361.30000000000001, 0.11241428940000
361.39999999999998, 0.11212381320000
361.50000000000000, 0.11183333700000
710.29999999999995, 0.00000000000000
710.39999999999998, 0.00000000000000
710.50000000000000, 0.00000000000000
710.60000000000002, 0.00000000000000
710.70000000000005, 0.00000000000000
710.79999999999995, 0.00000000000000
710.89999999999998, 0.00000000000000
711.00000000000000, 0.00000000000000
711.10000000000002, 0.00000000000000
711.20000000000005, 0.00000000000000
711.29999999999995, 0.00000000000000
711.39999999999998, 0.00000000000000
1352.50000000000000, 0.00000000000000
1352.59999999999991, 0.00000000000000
1352.70000000000005, 0.00000000000000
1352.79999999999995, 0.00000000000000
1352.90000000000009, 0.00000000000000
1353.00000000000000, 0.00000000000000
1353.09999999999991, 0.00000000000000
1353.20000000000005, 0.00000000000000
1353.29999999999995, 0.00000000000000
361.60000000000002, 0.11154286080000
361.69999999999999, 0.11125238460000
1017.79999999999995, 0.00000000000000
1017.89999999999998, 0.00000000000000
1018.00000000000000, 0.00000000000000
1018.10000000000002, 0.00000000000000
1018.20000000000005, 0.00000000000000
1018.29999999999995, 0.00000000000000
1018.39999999999998, 0.00000000000000
1018.50000000000000, 0.00000000000000
1683.40000000000009, -0.29047620000000
1683.50000000000000, -0.29047620000000
1683.59999999999991, -0.29047620000000
1683.70000000000005, -0.29047620000000
1683.79999999999995, -0.29047620000000
1683.90000000000009, -0.29047620000000
1684.00000000000000, -0.29047620000000
1684.09999999999991, -0.29047620000000
1684.20000000000005, -0.29047620000000
361.80000000000001, 0.11096190840000
361.89999999999998, 0.11067143220000
711.50000000000000, 0.00000000000000
711.60000000000002, 0.00000000000000
711.70000000000005, 0.00000000000000
711.79999999999995, 0.00000000000000
711.89999999999998, 0.00000000000000
712.00000000000000, 0.00000000000000
712.10000000000002, 0.00000000000000
1353.40000000000009, 0.00000000000000
1353.50000000000000, 0.00000000000000
1353.59999999999991, 0.00000000000000
362.00000000000000, 0.11038095600000
362.10000000000002, 0.11009047980000
362.19999999999999, 0.10980000360000
362.30000000000001, 0.10950952740000
1018.60000000000002, 0.00000000000000
1018.70000000000005, 0.00000000000000
1018.79999999999995, 0.00000000000000
1018.89999999999998, 0.00000000000000
1019.00000000000000, 0.00000000000000
1684.29999999999995, -0.29047620000000
1684.40000000000009, -0.29047620000000
1684.50000000000000, -0.29047620000000
362.39999999999998, 0.10921905120000
362.50000000000000, 0.10892857500000
712.20000000000005, 0.00000000000000
712.29999999999995, 0.00000000000000
712.39999999999998, 0.00000000000000
712.50000000000000, 0.00000000000000
712.60000000000002, 0.00000000000000
712.70000000000005, 0.00000000000000
712.79999999999995, 0.00000000000000
712.89999999999998, 0.00000000000000
713.00000000000000, 0.00000000000000
713.10000000000002, 0.00000000000000
713.20000000000005, 0.00000000000000
713.29999999999995, 0.00000000000000
1353.70000000000005, 0.00000000000000
1353.79999999999995, 0.00000000000000
1353.90000000000009, 0.00000000000000
1354.00000000000000, 0.00000000000000
362.60000000000002, 0.10863809880000
362.69999999999999, 0.10834762260000
362.80000000000001, 0.10805714640000
1019.10000000000002, 0.00000000000000
1019.20000000000005, 0.00000000000000
1019.29999999999995, 0.00000000000000
1019.39999999999998, 0.00000000000000
1019.50000000000000, 0.00000000000000
1019.60000000000002, 0.00000000000000
1019.70000000000005, 0.00000000000000
1019.79999999999995, 0.00000000000000
1019.89999999999998, 0.00000000000000
1020.00000000000000, 0.00000000000000
1684.59999999999991, -0.29047620000000
1684.70000000000005, -0.29047620000000
1684.79999999999995, -0.29047620000000
1684.90000000000009, -0.29047620000000
1685.00000000000000, -0.29047620000000
1685.09999999999991, -0.29047620000000
1685.20000000000005, -0.29047620000000
362.89999999999998, 0.10776667020000
363.00000000000000, 0.10747619400000
363.10000000000002, 0.10718571780000
363.19999999999999, 0.10689524160000
713.39999999999998, 0.00000000000000
713.50000000000000, 0.00000000000000
713.60000000000002, 0.00000000000000
713.70000000000005, 0.00000000000000
713.79999999999995, 0.00000000000000
713.89999999999998, 0.00000000000000
714.00000000000000, 0.00000000000000
714.10000000000002, 0.00000000000000
714.20000000000005, 0.00000000000000
714.29999999999995, 0.00000000000000
714.39999999999998, 0.00000000000000
714.50000000000000, 0.00000000000000
714.60000000000002, 0.00000000000000
714.70000000000005, 0.00000000000000
1354.09999999999991, 0.00000000000000
1354.20000000000005, 0.00000000000000
1354.29999999999995, 0.00000000000000
1354.40000000000009, 0.00000000000000
363.30000000000001, 0.10660476540000
363.39999999999998, 0.10631428920000
363.50000000000000, 0.10602381300000
1020.10000000000002, 0.00000000000000
1020.20000000000005, 0.00000000000000
1020.29999999999995, 0.00000000000000
1020.39999999999998, 0.00000000000000
1020.50000000000000, 0.00000000000000
1020.60000000000002, 0.00000000000000
1020.70000000000005, 0.00000000000000
1685.29999999999995, -0.29047620000000
1685.40000000000009, -0.29047620000000
1685.50000000000000, -0.29047620000000
1685.59999999999991, -0.29047620000000
363.60000000000002, 0.10573333680000
363.69999999999999, 0.10544286060000
714.79999999999995, 0.00000000000000
714.89999999999998, 0.00000000000000
715.00000000000000, 0.00000000000000
715.10000000000002, 0.00000000000000
715.20000000000005, 0.00000000000000
715.29999999999995, 0.00000000000000
715.39999999999998, 0.00000000000000
715.50000000000000, 0.00000000000000
715.60000000000002, 0.00000000000000
715.70000000000005, 0.00000000000000
715.79999999999995, 0.00000000000000
1354.50000000000000, 0.00000000000000
1354.59999999999991, 0.00000000000000
1354.70000000000005, 0.00000000000000
1354.79999999999995, 0.00000000000000
363.80000000000001, 0.10515238440000
1020.79999999999995, 0.00000000000000
1020.89999999999998, 0.00000000000000
1021.00000000000000, 0.00000000000000
1685.70000000000005, -0.29047620000000
1685.79999999999995, -0.29047620000000
1685.90000000000009, -0.29047620000000
1686.00000000000000, -0.29047620000000
363.89999999999998, 0.10486190820000
364.00000000000000, 0.10457143200000
364.10000000000002, 0.10428095580000
364.19999999999999, 0.10399047960000
715.89999999999998, 0.00000000000000
716.00000000000000, 0.00000000000000
716.10000000000002, 0.00000000000000
716.20000000000005, 0.00000000000000
716.29999999999995, 0.00000000000000
716.39999999999998, 0.00000000000000
716.50000000000000, 0.00000000000000
716.60000000000002, 0.00000000000000
1354.90000000000009, 0.00000000000000
1355.00000000000000, 0.00000000000000
1355.09999999999991, 0.00000000000000
1355.20000000000005, 0.00000000000000
1355.29999999999995, 0.00000000000000
1355.40000000000009, 0.00000000000000
1355.50000000000000, 0.00000000000000
1355.59999999999991, 0.00000000000000
1355.70000000000005, 0.00000000000000
364.30000000000001, 0.10370000340000
1021.10000000000002, 0.00000000000000
1021.20000000000005, 0.00000000000000
1021.29999999999995, 0.00000000000000
1021.39999999999998, 0.00000000000000
1686.09999999999991, -0.29047620000000
1686.20000000000005, -0.29047620000000
1686.29999999999995, -0.29047620000000
1686.40000000000009, -0.29047620000000
1686.50000000000000, -0.29047620000000
1686.59999999999991, -0.29047620000000
1686.70000000000005, -0.29047620000000
1686.79999999999995, -0.29047620000000
1686.90000000000009, -0.29047620000000
364.39999999999998, 0.10340952720000
364.50000000000000, 0.10311905100000
716.70000000000005, 0.00000000000000
716.79999999999995, 0.00000000000000
716.89999999999998, 0.00000000000000
717.00000000000000, 0.00000000000000
717.10000000000002, 0.00000000000000
1355.79999999999995, 0.00000000000000
1355.90000000000009, 0.00000000000000
1356.00000000000000, 0.00000000000000
364.60000000000002, 0.10282857480000
364.69999999999999, 0.10253809860000
364.80000000000001, 0.10224762240000
1021.50000000000000, 0.00000000000000
1021.60000000000002, 0.00000000000000
1021.70000000000005, 0.00000000000000
1687.00000000000000, -0.29047620000000
1687.09999999999991, -0.29047620000000
1687.20000000000005, -0.29047620000000
364.89999999999998, 0.10195714620000
365.00000000000000, 0.10166667000000
365.10000000000002, 0.10137619380000
365.19999999999999, 0.10108571760000
717.20000000000005, 0.00000000000000
717.29999999999995, 0.00000000000000
717.39999999999998, 0.00000000000000
717.50000000000000, 0.00000000000000
717.60000000000002, 0.00000000000000
717.70000000000005, 0.00000000000000
717.79999999999995, 0.00000000000000
717.89999999999998, 0.00000000000000
718.00000000000000, 0.00000000000000
718.10000000000002, 0.00000000000000
718.20000000000005, 0.00000000000000
1356.09999999999991, 0.00000000000000
1356.20000000000005, 0.00000000000000
1356.29999999999995, 0.00000000000000
1356.40000000000009, 0.00000000000000
365.30000000000001, 0.10079524140000
1021.79999999999995, 0.00000000000000
1021.89999999999998, 0.00000000000000
1022.00000000000000, 0.00000000000000
1022.10000000000002, 0.00000000000000
1022.20000000000005, 0.00000000000000
1022.29999999999995, 0.00000000000000
1022.39999999999998, 0.00000000000000
1687.29999999999995, -0.29047620000000
1687.40000000000009, -0.29047620000000
1687.50000000000000, -0.29047620000000
1687.59999999999991, -0.29047620000000
365.39999999999998, 0.10050476520000
365.50000000000000, 0.10021428900000
718.29999999999995, 0.00000000000000
718.39999999999998, 0.00000000000000
718.50000000000000, 0.00000000000000
718.60000000000002, 0.00000000000000
718.70000000000005, 0.00000000000000
1356.50000000000000, 0.00000000000000
1356.59999999999991, 0.00000000000000
1356.70000000000005, 0.00000000000000
1356.79999999999995, 0.00000000000000
1356.90000000000009, 0.00000000000000
1357.00000000000000, 0.00000000000000
1357.09999999999991, 0.00000000000000
365.60000000000002, 0.09992381280000
365.69999999999999, 0.09963333660000
365.80000000000001, 0.09934286040000
365.89999999999998, 0.09905238420000
366.00000000000000, 0.09876190800000
366.10000000000002, 0.09847143180000
1022.50000000000000, 0.00000000000000
1022.60000000000002, 0.00000000000000
1022.70000000000005, 0.00000000000000
1022.79999999999995, 0.00000000000000
1687.70000000000005, -0.29047620000000
1687.79999999999995, -0.29047620000000
1687.90000000000009, -0.29047620000000
1688.00000000000000, -0.29047620000000
1688.09999999999991, -0.29047620000000
1688.20000000000005, -0.29047620000000
1688.29999999999995, -0.29047620000000
366.19999999999999, 0.09818095560000
366.30000000000001, 0.09789047940000
718.79999999999995, 0.00000000000000
718.89999999999998, 0.00000000000000
719.00000000000000, 0.00000000000000
719.10000000000002, 0.00000000000000
719.20000000000005, 0.00000000000000
719.29999999999995, 0.00000000000000
719.39999999999998, 0.00000000000000
719.50000000000000, 0.00000000000000
1357.20000000000005, 0.00000000000000
1357.29999999999995, 0.00000000000000
1357.40000000000009, 0.00000000000000
1357.50000000000000, 0.00000000000000
366.39999999999998, 0.09760000320000
366.50000000000000, 0.09730952700000
1022.89999999999998, 0.00000000000000
1023.00000000000000, 0.00000000000000
1023.10000000000002, 0.00000000000000
1688.40000000000009, -0.29047620000000
1688.50000000000000, -0.29047620000000
1688.59999999999991, -0.29047620000000
1688.70000000000005, -0.29047620000000
366.60000000000002, 0.09701905080000
366.69999999999999, 0.09672857460000
366.80000000000001, 0.09643809840000
366.89999999999998, 0.09614762220000
367.00000000000000, 0.09585714600000
719.60000000000002, 0.00000000000000
719.70000000000005, 0.00000000000000
719.79999999999995, 0.00000000000000
719.89999999999998, 0.00000000000000
720.00000000000000, 0.00000000000000
720.10000000000002, 0.00000000000000
720.20000000000005, 0.00000000000000
720.29999999999995, 0.00000000000000
720.39999999999998, 0.00000000000000
720.50000000000000, 0.00000000000000
720.60000000000002, 0.00000000000000
1357.59999999999991, 0.00000000000000
1357.70000000000005, 0.00000000000000
1357.79999999999995, 0.00000000000000
1357.90000000000009, 0.00000000000000
367.10000000000002, 0.09556666980000
367.19999999999999, 0.09527619360000
1023.20000000000005, 0.00000000000000
1023.29999999999995, 0.00000000000000
1023.39999999999998, 0.00000000000000
1023.50000000000000, 0.00000000000000
1023.60000000000002, 0.00000000000000
1023.70000000000005, 0.00000000000000
1023.79999999999995, 0.00000000000000
1023.89999999999998, 0.00000000000000
1688.79999999999995, -0.29047620000000
1688.90000000000009, -0.29047620000000
1689.00000000000000, -0.29047620000000
367.30000000000001, 0.09498571740000
367.39999999999998, 0.09469524120000
720.70000000000005, 0.00000000000000
720.79999999999995, 0.00000000000000
720.89999999999998, 0.00000000000000
721.00000000000000, 0.00000000000000
721.10000000000002, 0.00000000000000
721.20000000000005, 0.00000000000000
721.29999999999995, 0.00000000000000
721.39999999999998, 0.00000000000000
1358.00000000000000, 0.00000000000000
1358.09999999999991, 0.00000000000000
1358.20000000000005, 0.00000000000000
1358.29999999999995, 0.00000000000000
1358.40000000000009, 0.00000000000000
1358.50000000000000, 0.00000000000000
1358.59999999999991, 0.00000000000000
1358.70000000000005, 0.00000000000000
1358.79999999999995, 0.00000000000000
367.50000000000000, 0.09440476500000
367.60000000000002, 0.09411428880000
367.69999999999999, 0.09382381260000
1024.00000000000000, 0.00000000000000
1024.09999999999991, 0.00000000000000
1024.20000000000005, 0.00000000000000
1024.29999999999995, 0.00000000000000
1689.09999999999991, -0.29047620000000
1689.20000000000005, -0.29047620000000
1689.29999999999995, -0.29047620000000
1689.40000000000009, -0.29047620000000
1689.50000000000000, -0.29047620000000
1689.59999999999991, -0.29047620000000
1689.70000000000005, -0.29047620000000
1689.79999999999995, -0.29047620000000
1689.90000000000009, -0.29047620000000
1690.00000000000000, -0.29047620000000
367.80000000000001, 0.09353333640000
367.89999999999998, 0.09324286020000
721.50000000000000, 0.00000000000000
721.60000000000002, 0.00000000000000
721.70000000000005, 0.00000000000000
721.79999999999995, 0.00000000000000
721.89999999999998, 0.00000000000000
722.00000000000000, 0.00000000000000
722.10000000000002, 0.00000000000000
722.20000000000005, 0.00000000000000
1358.90000000000009, 0.00000000000000
1359.00000000000000, 0.00000000000000
1359.09999999999991, 0.00000000000000
1359.20000000000005, 0.00000000000000
368.00000000000000, 0.09295238400000
368.10000000000002, 0.09266190780000
1024.40000000000009, 0.00000000000000
1024.50000000000000, 0.00000000000000
1024.59999999999991, 0.00000000000000
1690.09999999999991, -0.29047620000000
1690.20000000000005, -0.29047620000000
1690.29999999999995, -0.29047620000000
1690.40000000000009, -0.29047620000000
368.19999999999999, 0.09237143160000
368.30000000000001, 0.09208095540000
722.29999999999995, 0.00000000000000
722.39999999999998, 0.00000000000000
722.50000000000000, 0.00000000000000
722.60000000000002, 0.00000000000000
722.70000000000005, 0.00000000000000
1359.29999999999995, 0.00000000000000
1359.40000000000009, 0.00000000000000
1359.50000000000000, 0.00000000000000
368.39999999999998, 0.09179047920000
368.50000000000000, 0.09150000300000
368.60000000000002, 0.09120952680000
368.69999999999999, 0.09091905060000
368.80000000000001, 0.09062857440000
1024.70000000000005, 0.00000000000000
1024.79999999999995, 0.00000000000000
1024.90000000000009, 0.00000000000000
1025.00000000000000, 0.00000000000000
1025.09999999999991, 0.00000000000000
1025.20000000000005, 0.00000000000000
1690.50000000000000, -0.29047620000000
1690.59999999999991, -0.29047620000000
1690.70000000000005, -0.29047620000000
368.89999999999998, 0.09033809820000
369.00000000000000, 0.09004762200000
369.10000000000002, 0.08975714580000
722.79999999999995, 0.00000000000000
722.89999999999998, 0.00000000000000
723.00000000000000, 0.00000000000000
723.10000000000002, 0.00000000000000
723.20000000000005, 0.00000000000000
723.29999999999995, 0.00000000000000
723.39999999999998, 0.00000000000000
723.50000000000000, 0.00000000000000
723.60000000000002, 0.00000000000000
723.70000000000005, 0.00000000000000
1359.59999999999991, 0.00000000000000
1359.70000000000005, 0.00000000000000
1359.79999999999995, 0.00000000000000
1359.90000000000009, 0.00000000000000
1360.00000000000000, 0.00000000000000
1360.09999999999991, 0.00000000000000
1360.20000000000005, 0.00000000000000
1360.29999999999995, 0.00000000000000
1360.40000000000009, 0.00000000000000
369.19999999999999, 0.08946666960000
369.30000000000001, 0.08917619340000
369.39999999999998, 0.08888571720000
1025.29999999999995, 0.00000000000000
1025.40000000000009, 0.00000000000000
1025.50000000000000, 0.00000000000000
1025.59999999999991, 0.00000000000000
1690.79999999999995, -0.29047620000000
1690.90000000000009, -0.29047620000000
1691.00000000000000, -0.29047620000000
1691.09999999999991, -0.29047620000000
1691.20000000000005, -0.29047620000000
1691.29999999999995, -0.29047620000000
1691.40000000000009, -0.29047620000000
1691.50000000000000, -0.29047620000000
1691.59999999999991, -0.29047620000000
369.50000000000000, 0.08859524100000
369.60000000000002, 0.08830476480000
723.79999999999995, 0.00000000000000
723.89999999999998, 0.00000000000000
724.00000000000000, 0.00000000000000
724.10000000000002, 0.00000000000000
724.20000000000005, 0.00000000000000
724.29999999999995, 0.00000000000000
724.39999999999998, 0.00000000000000
724.50000000000000, 0.00000000000000
724.60000000000002, 0.00000000000000
724.70000000000005, 0.00000000000000
724.79999999999995, 0.00000000000000
724.89999999999998, 0.00000000000000
725.00000000000000, 0.00000000000000
1360.50000000000000, 0.00000000000000
1360.59999999999991, 0.00000000000000
1360.70000000000005, 0.00000000000000
369.69999999999999, 0.08801428860000
369.80000000000001, 0.08772381240000
369.89999999999998, 0.08743333620000
1025.70000000000005, 0.00000000000000
1025.79999999999995, 0.00000000000000
1025.90000000000009, 0.00000000000000
1026.00000000000000, 0.00000000000000
1026.09999999999991, 0.00000000000000
1026.20000000000005, 0.00000000000000
1026.29999999999995, 0.00000000000000
1691.70000000000005, -0.29047620000000
1691.79999999999995, -0.29047620000000
1691.90000000000009, -0.29047620000000
370.00000000000000, 0.08714286000000
725.10000000000002, 0.00000000000000
725.20000000000005, 0.00000000000000
725.29999999999995, 0.00000000000000
725.39999999999998, 0.00000000000000
725.50000000000000, 0.00000000000000
725.60000000000002, 0.00000000000000
725.70000000000005, 0.00000000000000
725.79999999999995, 0.00000000000000
1360.79999999999995, 0.00000000000000
1360.90000000000009, 0.00000000000000
1361.00000000000000, 0.00000000000000
1361.09999999999991, 0.00000000000000
370.10000000000002, 0.08685238380000
370.19999999999999, 0.08656190760000
370.30000000000001, 0.08627143140000
370.39999999999998, 0.08598095520000
370.50000000000000, 0.08569047900000
1026.40000000000009, 0.00000000000000
1026.50000000000000, 0.00000000000000
1026.59999999999991, 0.00000000000000
1026.70000000000005, 0.00000000000000
1026.79999999999995, 0.00000000000000
1692.00000000000000, -0.29047620000000
1692.09999999999991, -0.29047620000000
1692.20000000000005, -0.29047620000000
1692.29999999999995, -0.29047620000000
1692.40000000000009, -0.29047620000000
1692.50000000000000, -0.29047620000000
1692.59999999999991, -0.29047620000000
370.60000000000002, 0.08540000280000
370.69999999999999, 0.08510952660000
370.80000000000001, 0.08481905040000
725.89999999999998, 0.00000000000000
726.00000000000000, 0.00000000000000
726.10000000000002, 0.00000000000000
726.20000000000005, 0.00000000000000
726.29999999999995, 0.00000000000000
1361.20000000000005, 0.00000000000000
1361.29999999999995, 0.00000000000000
1361.40000000000009, 0.00000000000000
1361.50000000000000, 0.00000000000000
1361.59999999999991, 0.00000000000000
1361.70000000000005, 0.00000000000000
1361.79999999999995, 0.00000000000000
370.89999999999998, 0.08452857420000
371.00000000000000, 0.08423809800000
1026.90000000000009, 0.00000000000000
1027.00000000000000, 0.00000000000000
1692.70000000000005, -0.29047620000000
1692.79999999999995, -0.29047620000000
1692.90000000000009, -0.29047620000000
1693.00000000000000, -0.29047620000000
371.10000000000002, 0.08394762180000
371.19999999999999, 0.08365714560000
371.30000000000001, 0.08336666940000
371.39999999999998, 0.08307619320000
726.39999999999998, 0.00000000000000
726.50000000000000, 0.00000000000000
726.60000000000002, 0.00000000000000
726.70000000000005, 0.00000000000000
726.79999999999995, 0.00000000000000
726.89999999999998, 0.00000000000000
727.00000000000000, 0.00000000000000
727.10000000000002, 0.00000000000000
727.20000000000005, 0.00000000000000
727.29999999999995, 0.00000000000000
1361.90000000000009, 0.00000000000000
1362.00000000000000, 0.00000000000000
1362.09999999999991, 0.00000000000000
371.50000000000000, 0.08278571700000
371.60000000000002, 0.08249524080000
1027.09999999999991, 0.00000000000000
1027.20000000000005, 0.00000000000000
1027.29999999999995, 0.00000000000000
1027.40000000000009, 0.00000000000000
1027.50000000000000, 0.00000000000000
1027.59999999999991, 0.00000000000000
1693.09999999999991, -0.29047620000000
1693.20000000000005, -0.29047620000000
1693.29999999999995, -0.29047620000000
1693.40000000000009, -0.29047620000000
371.69999999999999, 0.08220476460000
371.80000000000001, 0.08191428840000
727.39999999999998, 0.00000000000000
727.50000000000000, 0.00000000000000
727.60000000000002, 0.00000000000000
727.70000000000005, 0.00000000000000
727.79999999999995, 0.00000000000000
727.89999999999998, 0.00000000000000
1362.20000000000005, 0.00000000000000
1362.29999999999995, 0.00000000000000
1362.40000000000009, 0.00000000000000
1362.50000000000000, 0.00000000000000
1362.59999999999991, 0.00000000000000
1362.70000000000005, 0.00000000000000
1362.79999999999995, 0.00000000000000
1362.90000000000009, 0.00000000000000
1363.00000000000000, 0.00000000000000
371.89999999999998, 0.08162381220000
372.00000000000000, 0.08133333600000
1027.70000000000005, 0.00000000000000
1027.79999999999995, 0.00000000000000
1027.90000000000009, 0.00000000000000
1028.00000000000000, 0.00000000000000
1028.09999999999991, 0.00000000000000
1693.50000000000000, -0.29047620000000
1693.59999999999991, -0.29047620000000
1693.70000000000005, -0.29047620000000
1693.79999999999995, -0.29047620000000
1693.90000000000009, -0.29047620000000
1694.00000000000000, -0.29047620000000
1694.09999999999991, -0.29047620000000
1694.20000000000005, -0.29047620000000
1694.29999999999995, -0.29047620000000
372.10000000000002, 0.08104285980000
372.19999999999999, 0.08075238360000
372.30000000000001, 0.08046190740000
372.39999999999998, 0.08017143120000
728.00000000000000, 0.00000000000000
728.10000000000002, 0.00000000000000
728.20000000000005, 0.00000000000000
728.29999999999995, 0.00000000000000
728.39999999999998, 0.00000000000000
728.50000000000000, 0.00000000000000
728.60000000000002, 0.00000000000000
728.70000000000005, 0.00000000000000
1363.09999999999991, 0.00000000000000
1363.20000000000005, 0.00000000000000
1363.29999999999995, 0.00000000000000
1363.40000000000009, 0.00000000000000
372.50000000000000, 0.07988095500000
372.60000000000002, 0.07959047880000
1028.20000000000005, 0.00000000000000
1028.29999999999995, 0.00000000000000
1028.40000000000009, 0.00000000000000
1694.40000000000009, -0.29047620000000
1694.50000000000000, -0.29047620000000
1694.59999999999991, -0.29047620000000
1694.70000000000005, -0.29047620000000
372.69999999999999, 0.07930000260000
372.80000000000001, 0.07900952640000
728.79999999999995, 0.00000000000000
728.89999999999998, 0.00000000000000
729.00000000000000, 0.00000000000000
729.10000000000002, 0.00000000000000
729.20000000000005, 0.00000000000000
1363.50000000000000, 0.00000000000000
1363.59999999999991, 0.00000000000000
1363.70000000000005, 0.00000000000000
1363.79999999999995, 0.00000000000000
372.89999999999998, 0.07871905020000
373.00000000000000, 0.07842857400000
373.10000000000002, 0.07813809780000
373.19999999999999, 0.07784762160000
1028.50000000000000, 0.00000000000000
1028.59999999999991, 0.00000000000000
